-0.05989989638328552,-0.05062643438577652,1.563940167427063,0.05849325656890869,-0.16766685247421265,0.047694966197013855,-0.6149349808692932,-2.0895187854766846,-1.0685957670211792,0.13697472214698792,-0.9922817349433899,1.4816925525665283,-0.9776927828788757,-1.566293716430664,-0.8421415686607361,0.1860651671886444,0.12915687263011932,-0.7211046814918518,-2.2328288555145264,0.7311147451400757,-0.045362748205661774,0.382568359375,-0.7632853984832764,-1.2645316123962402,-0.11088553816080093,-0.602277934551239,-1.7171787023544312,0.195845827460289,1.9628567695617676,-2.288524627685547,-0.15135252475738525,-1.4010525941848755,-1.5475517511367798,-0.8527838587760925,1.0399876832962036,2.1947972774505615,1.0008550882339478,-1.484901785850525,-1.2780627012252808,2.47851300239563,-0.03257058560848236,-0.9004223942756653,1.6017000675201416,-0.9032469391822815,0.48175299167633057,1.5418368577957153,-0.4259051978588104,-1.914682388305664,-0.14414747059345245,-0.16740256547927856,-0.37265655398368835,0.39402925968170166,-0.20589090883731842,1.2990655899047852,0.9656338095664978,0.8756909966468811,-0.09419672936201096,0.19852568209171295,-0.1275382936000824,2.3872532844543457,2.0525553226470947,-1.6107908487319946,-0.023756278678774834,2.1096019744873047
0.06873314082622528,-0.1435188204050064,-0.500417947769165,-0.07938496768474579,0.9204701781272888,-0.20886914432048798,-0.525950014591217,-1.6016029119491577,0.2248130589723587,0.012946352362632751,-1.4541109800338745,0.20574693381786346,-0.12138049304485321,-3.0122172832489014,0.2976847290992737,0.036017950624227524,0.16653761267662048,1.1415996551513672,-0.43176648020744324,-0.7532336711883545,0.030522238463163376,-2.019117832183838,0.48262250423431396,0.11273272335529327,-0.18523208796977997,-0.2774439752101898,-0.134955495595932,-0.33610305190086365,1.2401247024536133,-1.8544905185699463,-0.050241053104400635,-1.5373520851135254,0.17168277502059937,0.6041176915168762,1.5364407300949097,0.5215199589729309,-0.4349575936794281,-1.7226263284683228,-0.001472920528613031,1.0717309713363647,0.9195784330368042,0.4352794289588928,1.4365602731704712,2.0724637508392334,-1.0944923162460327,-0.0015789701137691736,-1.1949371099472046,-3.071826696395874,-0.035734087228775024,-0.010105150751769543,1.0492068529129028,-2.5533907413482666,-0.13815943896770477,1.4760888814926147,-1.781233310699463,0.8556892275810242,-0.187130406498909,0.1941269338130951,0.11292906105518341,0.478298157453537,2.9593632221221924,-2.842203378677368,-0.9219915270805359,0.7526702880859375
0.016084730625152588,-0.014576690271496773,-0.2953589856624603,-0.10978708416223526,-0.45699235796928406,0.05435153469443321,-0.6517238020896912,-0.7696865200996399,-0.3740358352661133,-0.14552971720695496,-2.3475611209869385,0.6246470212936401,0.2599352300167084,0.019326474517583847,1.6286848783493042,-0.1655840277671814,-0.004401389975100756,0.9986438751220703,-0.4248095154762268,-0.029137521982192993,-0.19660264253616333,-0.4992508590221405,0.275059312582016,0.3895937204360962,-0.06354185938835144,-0.061994072049856186,0.7930225729942322,-0.47534191608428955,1.0883169174194336,-2.0486888885498047,-0.016907155513763428,-0.42580559849739075,0.7908011674880981,-1.5584192276000977,0.7397699356079102,-0.4275709092617035,-1.5603700876235962,-1.9235671758651733,-1.3719946146011353,-0.2189333289861679,-1.4613029956817627,-0.4981752038002014,0.19367069005966187,0.3206044137477875,-1.8418912887573242,0.5197293758392334,-0.5563482046127319,-1.039849877357483,-0.10673904418945312,-0.006161321420222521,0.4234876036643982,0.1400827020406723,-0.12271374464035034,-1.0822912454605103,-0.2014092057943344,0.6268100738525391,0.044562119990587234,-0.29517051577568054,-1.560971975326538,0.05123180150985718,1.2854499816894531,-0.8125643134117126,-0.42552074790000916,0.6062890887260437
-0.06590914726257324,0.0693913996219635,1.1528542041778564,0.10802355408668518,-0.36680784821510315,-0.20504111051559448,-0.3713502883911133,-0.712350070476532,0.6242159008979797,-0.11971569806337357,-2.1434388160705566,0.2962323725223541,-0.1498316377401352,-0.08285702019929886,0.45251932740211487,-0.12078066915273666,0.5705214738845825,0.8288355469703674,-0.06741409003734589,0.6807577013969421,-0.06600663810968399,0.4067894518375397,-0.38196489214897156,0.5290563702583313,0.059627335518598557,0.3262633979320526,0.6484530568122864,-0.11654479056596756,0.23334655165672302,0.14172974228858948,-0.14084848761558533,0.22687256336212158,-0.7384316921234131,-1.0483700037002563,1.345755934715271,-0.02073906734585762,-0.1171543076634407,0.17472253739833832,-1.548499584197998,0.10414227843284607,-2.856624126434326,0.9658766388893127,0.3919939696788788,-0.26743224263191223,-1.2171427011489868,0.41673293709754944,-0.4863843023777008,0.0536617748439312,-0.2017538845539093,-0.15200893580913544,0.4975053668022156,0.06758774816989899,-0.08460114896297455,-0.7275122404098511,-0.5752301216125488,0.25457072257995605,-0.7016400098800659,-0.8804374933242798,-3.3605704307556152,0.21779808402061462,0.5469132661819458,-0.01274089515209198,-0.16708101332187653,-0.2970830202102661
-0.17493849992752075,-0.03119806759059429,0.8273743987083435,-0.00829179584980011,0.39259570837020874,0.0009821890853345394,1.4286056756973267,-0.32842645049095154,1.086254358291626,-0.06142555549740791,-0.8947149515151978,-0.2767971158027649,0.8238828778266907,0.3256310224533081,0.35325855016708374,0.01551685482263565,-0.2970394790172577,1.6905522346496582,-1.3323495388031006,0.8496924638748169,-0.16419392824172974,1.2591259479522705,0.05616775155067444,0.2829509973526001,-0.2737039029598236,-1.2375296354293823,-0.17564734816551208,-1.4903242588043213,-1.3297193050384521,-1.0080890655517578,0.04720504954457283,0.30588361620903015,-0.005530388094484806,-1.0561234951019287,1.5940126180648804,0.8428361415863037,0.36876240372657776,0.7167250514030457,-0.782471776008606,-0.2833341360092163,-3.3891208171844482,1.4657829999923706,0.2246505320072174,0.30630767345428467,-0.3644016981124878,0.286264568567276,0.47045084834098816,-0.610280454158783,-0.03115149401128292,-0.23821161687374115,-0.027794063091278076,0.39756956696510315,-0.004440811462700367,0.5583621859550476,-0.8933232426643372,1.4134438037872314,0.3747592866420746,-1.6831295490264893,-2.5914857387542725,0.5710751414299011,0.46569356322288513,-0.35271772742271423,-0.51299649477005,0.46020397543907166
-0.08826828002929688,-0.07714630663394928,1.1953670978546143,-0.13630874454975128,0.6480549573898315,-0.17398716509342194,0.965453565120697,-0.3223855197429657,1.0671608448028564,-0.12219071388244629,0.5190408229827881,-0.6229775547981262,0.7377890944480896,0.01577034592628479,0.16493570804595947,-0.21107473969459534,-0.25954845547676086,0.6182821393013,-1.6046041250228882,0.7165639400482178,-0.09301681071519852,1.2484662532806396,-0.09243758022785187,0.1605110764503479,-0.05896998196840286,-0.12618964910507202,-0.8076354265213013,-0.08433785289525986,-0.5106423497200012,0.858010470867157,-0.04754740744829178,0.11509164422750473,-0.04738348722457886,-0.9822208285331726,0.8046674728393555,0.42931297421455383,0.6423763632774353,-0.3984284996986389,-0.7235395908355713,-0.2795117199420929,-2.9500372409820557,0.7816072106361389,-0.5968794226646423,-0.5268890261650085,1.8960118293762207,-0.44609808921813965,0.18229734897613525,0.31184789538383484,-0.17846527695655823,0.048094213008880615,-0.07687739282846451,0.8909229040145874,-0.11352921277284622,1.345152735710144,-0.7185763120651245,0.7384498715400696,0.8051362037658691,-0.3989314138889313,-2.8522756099700928,0.47952988743782043,0.6698674559593201,-0.12286017090082169,-0.5690823197364807,0.1616346389055252
-0.20649905502796173,-0.22399461269378662,1.1237084865570068,-0.16479602456092834,0.7328628301620483,-0.2290785163640976,-2.8364222049713135,-0.13562895357608795,0.9867657423019409,-0.13268092274665833,1.4710643291473389,-0.9115254282951355,0.39739444851875305,0.1578277200460434,0.036277398467063904,-0.03705911710858345,0.29724088311195374,-0.14269839227199554,-0.5288066864013672,-0.35419419407844543,-0.3162059187889099,1.3960314989089966,-1.1452940702438354,0.04111127555370331,-0.26730623841285706,-0.6553242206573486,-1.3353201150894165,0.50753253698349,0.39117544889450073,0.32727906107902527,-0.19638526439666748,0.1870652139186859,0.27718237042427063,0.5109186768531799,-0.5516499876976013,-1.0824353694915771,0.7052962183952332,0.5167421102523804,0.6732340455055237,0.3795703053474426,-0.7355083227157593,1.0336674451828003,-0.05667189881205559,-2.2842626571655273,0.7477927803993225,0.2530713975429535,0.03968130797147751,0.9457399249076843,0.07955196499824524,-0.1585855782032013,-0.38721147179603577,0.4005913734436035,-0.12563924491405487,1.223171353340149,-0.8850672245025635,-1.094858169555664,0.09998343139886856,-0.08949798345565796,-0.12587213516235352,-0.5880807638168335,0.8552424311637878,-0.0021057510748505592,-0.19501595199108124,0.5003107786178589
0.007436245679855347,-0.022694945335388184,1.768637776374817,-0.040402308106422424,0.7302733063697815,-0.07508628070354462,-4.438571453094482,-1.1504839658737183,0.6365305185317993,-0.18400372564792633,-2.209641933441162,-0.11206577718257904,-0.788727343082428,-0.4905470907688141,0.022090492770075798,0.04621153324842453,0.7827890515327454,-0.26321887969970703,0.47781673073768616,-0.8065305948257446,-0.2268396019935608,0.2513355314731598,-0.06356089562177658,-0.20014391839504242,-0.12505367398262024,-0.33364635705947876,-1.8131061792373657,0.37626534700393677,0.039355091750621796,-0.9720795154571533,-0.10237192362546921,-0.028739415109157562,0.5550383925437927,0.4984397292137146,-0.6828023195266724,-0.2163187712430954,0.27283012866973877,-1.0859153270721436,1.314453363418579,0.09827347099781036,0.6237822771072388,1.0039855241775513,-0.12123638391494751,-2.209538698196411,0.43555331230163574,0.27354520559310913,-0.13726040720939636,0.37623703479766846,-0.014610188081860542,0.06389208883047104,-0.4430580139160156,-0.10174864530563354,-0.2303832322359085,1.2284297943115234,0.034066811203956604,-0.12156840413808823,1.211713194847107,0.03115273267030716,0.2674994468688965,-0.5576446056365967,0.8233747482299805,0.7790594100952148,0.21994011104106903,-0.347923219203949
-0.10161060094833374,-0.06442008912563324,0.39088597893714905,-0.1430341601371765,0.0740729495882988,0.07426076382398605,-2.2903194427490234,-0.3479579985141754,0.7691617012023926,-0.16939695179462433,-3.700852155685425,0.6437617540359497,-3.382084846496582,0.38085946440696716,0.1674417406320572,-0.09312397241592407,-0.4854206442832947,-1.210220456123352,-0.7506444454193115,-1.53026282787323,-0.4307725429534912,-0.5966294407844543,0.8401362299919128,-0.27824926376342773,-0.299025297164917,-0.46463945508003235,-1.2531437873840332,-0.13765175640583038,0.13477978110313416,-1.849767804145813,-0.08708547055721283,-0.18198250234127045,-0.08724436163902283,-0.662824809551239,-0.8656558990478516,0.08341428637504578,0.34013083577156067,0.14884203672409058,0.6265811920166016,0.4353203773498535,0.9106081128120422,1.012785792350769,0.2502675950527191,-0.6507550477981567,0.25090673565864563,0.449447900056839,0.6301819086074829,0.7855426669120789,-0.015398201532661915,-0.06398081034421921,-0.3287442922592163,-0.14784492552280426,0.0226373840123415,1.423176884651184,0.7072168588638306,1.7765501737594604,-0.188064843416214,-0.19036716222763062,0.22124770283699036,-0.8198683261871338,0.15658840537071228,1.0384254455566406,0.613862156867981,-0.6820664405822754
0.006895825266838074,-0.003397478023543954,-0.5311812162399292,-0.0976199209690094,0.18535779416561127,-0.09891901910305023,-0.2513391971588135,-0.8093865513801575,0.2813577950000763,0.049012742936611176,-1.8553427457809448,0.08614727854728699,-4.262940406799316,-0.3843817710876465,0.5934651494026184,-0.15974467992782593,-0.923340916633606,0.24639032781124115,-1.669312596321106,-2.242457628250122,-0.11646384000778198,-0.9020560383796692,0.25391802191734314,-0.4453948736190796,-0.02064990997314453,0.4300379455089569,-0.16872334480285645,-0.4289979636669159,-0.49626603722572327,-0.9246798157691956,-0.018901541829109192,0.8863553404808044,-3.181244373321533,-1.585188865661621,-1.284745454788208,-0.0632501095533371,1.71038818359375,-0.00013318663695827127,0.9561896920204163,1.6246451139450073,-1.0142076015472412,0.9036498665809631,-0.3289361894130707,-1.2404826879501343,0.11533746123313904,0.0704941526055336,-1.529603362083435,0.07928209006786346,-0.13431985676288605,0.0020199017599225044,0.06523093581199646,0.2614869177341461,0.08153923600912094,0.9892752170562744,0.2514744997024536,1.5989346504211426,0.7290966510772705,-0.08227160573005676,-0.3508600890636444,0.3076379895210266,0.6036311388015747,-0.7892520427703857,0.4539896845817566,0.18219099938869476
-0.12337803840637207,0.04621444642543793,-0.8018260598182678,-0.15385498106479645,1.0953773260116577,-0.029743652790784836,-0.03532753139734268,0.11181803792715073,0.8808726072311401,0.160109281539917,1.0960347652435303,0.3838920295238495,-2.58821964263916,0.9245389103889465,-0.4669326841831207,0.003717356361448765,-1.1761153936386108,0.7733161449432373,-0.8562363982200623,-2.452672004699707,0.022868981584906578,-1.4987847805023193,-0.1655230075120926,-0.9626287817955017,-0.052293941378593445,0.46212127804756165,-1.0399656295776367,-0.7517252564430237,-0.2508624196052551,1.6621142625808716,-0.021196842193603516,0.19004204869270325,-4.561997413635254,-1.8203248977661133,-1.7174681425094604,0.11874944716691971,0.16091737151145935,-1.5137914419174194,0.532443106174469,2.363532543182373,0.6551981568336487,1.1464871168136597,-0.7675704956054688,-1.115755558013916,0.5054487586021423,-1.698900818824768,0.6157311201095581,-1.672934889793396,-0.022574329748749733,0.05894797667860985,-0.8487064838409424,-0.13934743404388428,0.0350811704993248,-0.5923948287963867,-0.46979472041130066,1.1613545417785645,-0.2236316055059433,-1.1853283643722534,0.18066288530826569,1.3763419389724731,1.0116260051727295,-0.5192146897315979,-0.31240931153297424,-0.8552171587944031
0.0338851660490036,-0.10902030020952225,-0.059128839522600174,-0.078947052359581,-0.005373632535338402,0.16757671535015106,-1.1181243658065796,1.4365302324295044,0.47307726740837097,-0.1329590231180191,0.015243958681821823,0.625235915184021,-0.2729848623275757,0.6884084939956665,0.7267423272132874,-0.08886386454105377,-0.5478998422622681,-2.0805752277374268,0.8769940733909607,-1.4963946342468262,-0.11985518783330917,-2.939084053039551,0.02189074270427227,0.07012460380792618,-0.18370679020881653,-1.9937801361083984,0.6932162046432495,-2.138401508331299,-0.1455741673707962,1.9208085536956787,-0.1403370350599289,1.1553438901901245,-2.3556580543518066,-0.7492349743843079,0.015312304720282555,2.297924518585205,-1.2530332803726196,-1.063671588897705,0.9975012540817261,2.0186684131622314,-1.173150897026062,0.9807841777801514,0.8000175356864929,0.8072983026504517,-0.5541397333145142,0.5411757826805115,2.1344807147979736,-2.1128716468811035,-0.06183987855911255,0.07896682620048523,0.706447422504425,1.248080849647522,-0.15963734686374664,2.8283770084381104,-0.6450331211090088,2.959618330001831,-0.5719966888427734,-0.10578671842813492,0.16775009036064148,-0.4766876995563507,0.6830027103424072,0.5557318925857544,-1.7302247285842896,-1.2604005336761475
-0.10571770370006561,0.13959252834320068,1.7481207847595215,-0.05465782433748245,0.6482145190238953,-0.08923140168190002,1.0190547704696655,-0.280948668718338,-0.23424869775772095,-0.013118058443069458,-0.6482055187225342,1.5536764860153198,1.5187413692474365,-0.08257753401994705,-1.706812858581543,0.1796109825372696,-0.726150631904602,-0.9275040030479431,0.9138049483299255,-1.3557441234588623,-0.06889879703521729,-0.6756049990653992,2.0397908687591553,-0.4321962296962738,-0.10957290977239609,-2.783228874206543,0.016004478558897972,-1.1954562664031982,-0.29129594564437866,0.18737216293811798,0.09369540214538574,1.3987725973129272,0.94349604845047,-0.18369455635547638,1.2939144372940063,0.5895088315010071,-0.8383281230926514,-2.883995771408081,2.426394462585449,1.0253840684890747,-0.9758281707763672,0.24714027345180511,0.7233550548553467,1.550015926361084,0.6948661208152771,-0.14415059983730316,2.228163480758667,-0.07098250836133957,-0.15772657096385956,0.1079481840133667,1.0646353960037231,-0.6307944059371948,0.02181828022003174,1.6529399156570435,0.13650840520858765,1.0424665212631226,0.4400535225868225,-2.1006383895874023,1.2617586851119995,-0.7183426022529602,-1.016147494316101,-0.18525534868240356,1.0736230611801147,0.19666479527950287
0.04900580644607544,0.1210264265537262,-1.1959805488586426,-0.1301814615726471,-1.8885493278503418,-0.13997070491313934,-1.9622235298156738,0.16992545127868652,-1.8315057754516602,0.08837936818599701,-0.44775715470314026,1.7053405046463013,0.9296700954437256,0.18696467578411102,0.8287161588668823,0.06609506905078888,0.08675584197044373,0.24893149733543396,-0.3689686357975006,-1.009456753730774,-0.005454719997942448,-0.47861814498901367,-1.3925873041152954,-0.6955808401107788,0.11743286997079849,-0.2901137173175812,-1.5391721725463867,-1.7210148572921753,2.4958231449127197,-0.890910267829895,-0.07714185863733292,-1.4290889501571655,-0.07148704677820206,-0.29171377420425415,0.7427637577056885,0.4444838762283325,2.3358418941497803,0.18959125876426697,-0.09822580218315125,3.1029975414276123,-0.13937239348888397,-1.2349207401275635,2.0773561000823975,-0.9202360510826111,-0.08037276566028595,0.9690020084381104,-0.3637843430042267,-1.0060808658599854,-0.08246847242116928,0.0025250681210309267,0.3533652126789093,-1.6587601900100708,-0.13287171721458435,-0.06578466296195984,1.0939117670059204,-0.45107072591781616,0.5517385005950928,-0.24242337048053741,0.2890239357948303,1.8673069477081299,1.8678219318389893,-0.550150990486145,-0.0023479072842746973,1.9927715063095093
-0.010430953465402126,-0.16059140861034393,-0.7913125157356262,0.030672729015350342,2.2376887798309326,-0.048832572996616364,0.27674707770347595,-2.150576114654541,2.3096513748168945,0.12160864472389221,0.20023857057094574,-0.22747457027435303,-0.12464919686317444,-1.0353690385818481,0.9475671052932739,0.04474058002233505,0.5097572803497314,-0.6178572177886963,-0.08956640213727951,-3.076397180557251,0.040557678788900375,-0.7441704869270325,-1.6258330345153809,-0.9809743762016296,-0.26254990696907043,0.19258932769298553,-2.014366388320923,-2.080434799194336,-1.5338797569274902,-1.0041987895965576,-0.12884357571601868,-0.1389080286026001,0.21421971917152405,-1.8630009889602661,1.5511960983276367,-0.7509216666221619,0.08894165605306625,-0.7933513522148132,-1.2458136081695557,1.9677164554595947,1.200128436088562,0.701887309551239,0.4738297760486603,-0.16585558652877808,0.11800745874643326,0.42093050479888916,-1.6789599657058716,-2.551029682159424,-0.15783384442329407,0.1263839304447174,2.967071771621704,-1.6480176448822021,0.1446998566389084,1.3214484453201294,-2.0545737743377686,0.650511622428894,-0.05058097094297409,-0.6424617171287537,-0.09852603077888489,1.6993274688720703,1.7051618099212646,-1.2618794441223145,-0.19206473231315613,1.6639646291732788
-0.03597809746861458,-0.04314219206571579,0.043335821479558945,0.024592965841293335,-0.32509487867355347,-0.17908118665218353,1.3877899646759033,-2.4857637882232666,-0.20050379633903503,-0.09552502632141113,-0.9426612854003906,0.8216010928153992,-1.146913766860962,-0.8790881633758545,0.021254636347293854,-0.03443179279565811,1.1971548795700073,-0.40067288279533386,0.3785938322544098,-0.4973337650299072,0.040396396070718765,-1.192099690437317,-0.6541959047317505,-1.0287357568740845,-0.14466172456741333,-0.4718479812145233,0.20124785602092743,1.2234591245651245,-0.0886213406920433,-0.9352566599845886,0.13451474905014038,0.005865440703928471,0.06645052134990692,-4.1589531898498535,0.634684145450592,1.4478759765625,0.938698410987854,0.011143379844725132,0.6648544669151306,-1.3718050718307495,0.11821967363357544,2.165724277496338,-0.13441252708435059,-0.6188170313835144,-1.6794135570526123,1.0420262813568115,0.13156959414482117,-1.0032577514648438,-0.1045093759894371,-0.0009897130075842142,0.26641762256622314,-0.21467788517475128,0.21503368020057678,-2.1794593334198,0.09110084176063538,0.35158059000968933,-0.772018313407898,-1.3675777912139893,-0.5073782205581665,-1.2052353620529175,1.433877944946289,-1.0342992544174194,0.7603444457054138,0.7564190626144409
-0.12229172885417938,-0.09307949244976044,0.14506365358829498,-0.12990421056747437,0.2647940516471863,-0.020293571054935455,0.9004412889480591,0.11782421171665192,-0.5403410196304321,-0.10079808533191681,-1.8265118598937988,0.822284996509552,-0.2238290160894394,1.3088324069976807,0.9719723463058472,0.05193912237882614,0.18183203041553497,0.7085391283035278,0.238740473985672,-0.3389506936073303,0.005447229836136103,-1.2641794681549072,-0.9230487942695618,-0.12728509306907654,-0.23780182003974915,-0.37253186106681824,1.031346321105957,0.2924050986766815,-0.27663490176200867,0.2941119074821472,0.025624843314290047,-0.8452816605567932,-0.2794433534145355,-0.3373594880104065,0.5638927221298218,0.7864253520965576,1.0778181552886963,-0.7891718149185181,-1.0524413585662842,0.0744543969631195,-0.9967808723449707,0.2108212113380432,-0.43074434995651245,0.25545790791511536,-0.3006090521812439,-0.5494104027748108,0.4021700620651245,0.03918604552745819,-0.13501037657260895,-0.019921978935599327,0.28493955731391907,0.44132837653160095,0.18404117226600647,-1.243540644645691,0.39851006865501404,-0.29760468006134033,0.34616634249687195,-0.16550470888614655,-0.7766331434249878,-0.792900562286377,2.1954939365386963,-0.8190302848815918,-0.2172999382019043,0.2889844477176666
0.060481805354356766,0.09095510840415955,1.5987699031829834,-0.0685085579752922,0.3258465528488159,0.10425882041454315,0.6522087454795837,0.9082826972007751,0.20826134085655212,-0.11525323987007141,-0.26744338870048523,1.5795446634292603,0.19372260570526123,0.3334697186946869,0.3228297233581543,0.03826000913977623,0.8551196455955505,0.8516837358474731,0.2817133367061615,0.6076309680938721,-0.05968671664595604,0.25791481137275696,-0.5938596725463867,-0.3827855885028839,-0.1829455941915512,-0.5570516586303711,0.5888417959213257,1.1009440422058105,-0.7646164298057556,0.7046557664871216,0.031254466623067856,-0.3554857671260834,-0.9610288739204407,-0.4814887046813965,0.37555941939353943,0.3868292272090912,1.0574289560317993,0.9738814234733582,0.5683515071868896,-0.7694525718688965,-1.868242621421814,0.9325867295265198,0.02395663596689701,0.04915841296315193,0.5741113424301147,-0.7956724166870117,0.9420732855796814,-0.7880057096481323,0.06491883099079132,-0.17852894961833954,0.2739369571208954,0.645603597164154,-0.04229346662759781,-0.5939804911613464,-0.4558234214782715,-0.08757109194993973,0.8434967994689941,-1.463511347770691,0.09789738059043884,0.4333454966545105,1.6727405786514282,-1.5051664113998413,-0.17781192064285278,0.4483732283115387
0.017101138830184937,-0.07720087468624115,1.004321813583374,-0.18167424201965332,-0.2889912724494934,-0.0057845949195325375,0.3182275891304016,0.5440327525138855,-0.055648427456617355,-0.028822677209973335,1.1310739517211914,0.8938586711883545,-0.23410072922706604,-0.6733911037445068,0.6435326933860779,-0.13256652653217316,1.2227412462234497,0.2944848835468292,-0.25047627091407776,-0.0769948959350586,-0.277272492647171,-1.1833791732788086,-0.501234769821167,0.5294063091278076,-0.18161612749099731,-0.1519288718700409,0.9421526193618774,0.8495337963104248,0.2789757251739502,0.4611762762069702,-0.2141241431236267,-0.1073925644159317,0.6735416054725647,-0.48096802830696106,0.2609326243400574,0.2915857136249542,0.9000644087791443,0.12033678591251373,1.0785855054855347,-0.1496623307466507,-2.6012368202209473,0.18964987993240356,-0.5166279673576355,-0.4221537113189697,1.0990290641784668,-0.5548713803291321,-0.09498819708824158,-0.4254570007324219,-0.19463779032230377,-0.14800144731998444,0.673297643661499,1.1013596057891846,0.060587912797927856,-0.42846205830574036,-0.37157273292541504,-0.5933213233947754,0.5508328676223755,-0.6181936860084534,-0.24864523112773895,-0.0039885565638542175,1.3464101552963257,-0.3271353542804718,0.3878493309020996,-0.05626887455582619
0.085846908390522,-0.11624115705490112,1.0007424354553223,-0.27739766240119934,-0.3340308666229248,-0.026195282116532326,-3.4907233715057373,0.34863218665122986,0.007470482494682074,-0.17683111131191254,1.2491191625595093,0.49726754426956177,-0.9895570874214172,-0.18725557625293732,0.22943568229675293,-0.03919389098882675,1.012560248374939,0.5128899812698364,-0.9434364438056946,0.5143532156944275,-0.1960838884115219,-1.3411495685577393,0.0968463346362114,0.37821751832962036,-0.036731939762830734,-0.0667686015367508,-0.17735303938388824,0.27090731263160706,-0.6915646195411682,0.26907655596733093,-0.12810686230659485,-0.6082397103309631,0.4826303720474243,0.2067621946334839,-0.9116942286491394,-0.7915116548538208,-0.39870259165763855,0.48908859491348267,0.8901404142379761,0.5105273127555847,0.8582349419593811,0.7613802552223206,0.17528703808784485,-0.3526965081691742,0.7618606686592102,-0.5031327605247498,0.38397377729415894,-0.3517473638057709,0.03936222195625305,-0.19277377426624298,0.06467365473508835,1.0322767496109009,0.031486112624406815,0.43505656719207764,-1.0654100179672241,-0.942416787147522,-0.6366890072822571,-0.05178306996822357,-0.3429449796676636,-0.9032413363456726,0.7635942697525024,0.30664458870887756,-0.20540931820869446,-0.48996448516845703
-0.06384558230638504,-0.05165659263730049,1.0195233821868896,-0.19467519223690033,0.32384195923805237,-0.15819351375102997,-2.8589937686920166,0.5207094550132751,0.40436699986457825,0.02628178894519806,-1.2553117275238037,0.7031389474868774,-2.2132625579833984,-0.6263267993927002,0.10425874590873718,-0.15117773413658142,-0.07532190531492233,-0.8606665730476379,-0.35983434319496155,-0.8871393799781799,-0.07801990211009979,-3.0291101932525635,0.823898434638977,0.08901536464691162,-0.07326392084360123,0.1112944483757019,-0.23872704803943634,0.42344534397125244,-0.5776183605194092,0.2422347068786621,0.010412171483039856,0.002603410743176937,0.1552044153213501,0.2655554711818695,-0.9082124829292297,-0.9317633509635925,-0.4543779790401459,0.6209084987640381,0.5115693211555481,-0.7683404088020325,1.248928189277649,0.9824474453926086,0.48117372393608093,-1.881320834159851,0.6692440509796143,0.42276912927627563,0.3373781144618988,-0.7446087002754211,0.10817663371562958,0.06953898072242737,-0.04781310260295868,0.8235998749732971,0.017228467389941216,0.7736589312553406,0.7693948149681091,-2.5664162635803223,-1.1267507076263428,-0.19852392375469208,-0.7497962713241577,-1.2459555864334106,0.6163678765296936,0.6285565495491028,0.565314531326294,0.4096643626689911
-0.15666241943836212,-0.11824852973222733,0.912417471408844,-0.0055439770221710205,-1.1981451511383057,-0.2028479129076004,-4.599197864532471,0.03555946797132492,0.07063830643892288,-0.027433855459094048,-3.5159997940063477,-0.16434317827224731,-3.907724618911743,-0.4565834403038025,-0.17709150910377502,-0.18616415560245514,-0.9168990850448608,-0.7504189610481262,0.9278895258903503,-0.13787269592285156,-0.08276531100273132,-2.7540173530578613,0.7561600804328918,0.10329771041870117,-0.049713801592588425,0.3124253451824188,0.2715248763561249,0.06034344062209129,-0.4451594054698944,-1.0865366458892822,0.054058462381362915,-0.14784733951091766,-1.4054101705551147,0.8876266479492188,-0.7017814517021179,-0.2337809056043625,-0.6801058053970337,0.10095707327127457,-0.35906660556793213,-0.0007377950823865831,0.5131521821022034,1.2768871784210205,-0.347692608833313,-1.2366470098495483,-0.30893024802207947,-0.5312224626541138,-0.5403205752372742,-1.8005996942520142,-0.09702513366937637,-0.21373382210731506,0.13057029247283936,1.3822628259658813,-0.027163302525877953,1.3490917682647705,0.8507372140884399,-0.9018717408180237,-0.8140848875045776,1.275781512260437,-1.241237998008728,-1.3208394050598145,1.1094437837600708,0.41671717166900635,0.9540327191352844,-0.6813718676567078
0.046742454171180725,-0.11364317685365677,1.9649866819381714,-0.12581178545951843,-0.4265720248222351,0.03436758369207382,-0.36731216311454773,-0.3428838551044464,-0.6546792387962341,0.19962908327579498,-3.648498058319092,-0.578330397605896,-2.389497995376587,1.223854660987854,-0.029060060158371925,-0.1414863020181656,-2.402005434036255,-0.9362245202064514,0.12980878353118896,-3.5200624465942383,-0.024208687245845795,-2.092123031616211,0.36333078145980835,-1.6434341669082642,-0.09187939763069153,0.49112358689308167,-2.340268611907959,1.593301773071289,-1.9559378623962402,-1.7373157739639282,0.12182056903839111,-0.8706654906272888,-4.221137523651123,0.765870988368988,-1.0799068212509155,-1.4365566968917847,-0.14130090177059174,-2.318178415298462,-0.1342197060585022,1.112416386604309,0.18657520413398743,-0.3526327311992645,0.3345527946949005,1.4223660230636597,0.8109509348869324,-0.031530577689409256,-0.19289426505565643,-3.0188822746276855,0.10721638798713684,0.014318191446363926,0.44031885266304016,0.34947100281715393,-0.08710804581642151,1.6016991138458252,1.2549465894699097,0.19851523637771606,-0.22238554060459137,0.9364408254623413,-0.4375531077384949,-1.3656103610992432,0.46535101532936096,0.23339036107063293,1.2525044679641724,0.5164979696273804
